"411678","2.15691141483038","2.15691141483038","17.6753768429963","4.01102148194752","8.30361712880617","45.0566787942273","4.01102148194752","2.15691141483038","2.15691141483038","4.01102148194752","8.30361712880617","IF $IOBS/411678,THEN,dw $b5n01=2.15691141483038, dw $b5n02=2.15691141483038, dw $b5n03=17.6753768429963, dw $b5n04=4.01102148194752, dw $b5n05=8.30361712880617, dw $b5n06=45.0566787942273, dw $b5n07=4.01102148194752, dw $b5n08=2.15691141483038, dw $b5n09=2.15691141483038, dw $b5n010=4.01102148194752, dw $b5n011=8.30361712880617,ENDIF,"
"411679","45.2992585395674","17.7705389483291","2.33272587025018","3.61957901819184","1.7791434600986","2.33272587025018","6.97124113495692","3.61957901819184","2.33272587025018","6.97124113495692","6.97124113495692","IF $IOBS/411679,THEN,dw $b5n01=45.2992585395674, dw $b5n02=17.7705389483291, dw $b5n03=2.33272587025018, dw $b5n04=3.61957901819184, dw $b5n05=1.7791434600986, dw $b5n06=2.33272587025018, dw $b5n07=6.97124113495692, dw $b5n08=3.61957901819184, dw $b5n09=2.33272587025018, dw $b5n010=6.97124113495692, dw $b5n011=6.97124113495692,ENDIF,"
"411680","46.829336841273","2.24177045190512","3.74183795786537","2.24177045190512","10.6268442095553","10.6268442095553","3.74183795786537","1.83923779478932","3.74183795786537","3.74183795786537","10.6268442095553","IF $IOBS/411680,THEN,dw $b5n01=46.829336841273, dw $b5n02=2.24177045190512, dw $b5n03=3.74183795786537, dw $b5n04=2.24177045190512, dw $b5n05=10.6268442095553, dw $b5n06=10.6268442095553, dw $b5n07=3.74183795786537, dw $b5n08=1.83923779478932, dw $b5n09=3.74183795786537, dw $b5n010=3.74183795786537, dw $b5n011=10.6268442095553,ENDIF,"
"411681","3.12543617234218","47.4507782468466","3.12543617234218","3.12543617234218","3.12543617234218","3.12543617234218","3.12543617234218","13.772866187208","3.12543617234218","13.772866187208","3.12543617234218","IF $IOBS/411681,THEN,dw $b5n01=3.12543617234218, dw $b5n02=47.4507782468466, dw $b5n03=3.12543617234218, dw $b5n04=3.12543617234218, dw $b5n05=3.12543617234218, dw $b5n06=3.12543617234218, dw $b5n07=3.12543617234218, dw $b5n08=13.772866187208, dw $b5n09=3.12543617234218, dw $b5n010=13.772866187208, dw $b5n011=3.12543617234218,ENDIF,"
"411682","3.72265591929107","8.58606295178553","2.8126419233338","8.58606295178553","46.5892724248517","2.39915629008931","3.72265591929107","5.30489048101284","0","0","18.2766011385591","IF $IOBS/411682,THEN,dw $b5n01=3.72265591929107, dw $b5n02=8.58606295178553, dw $b5n03=2.8126419233338, dw $b5n04=8.58606295178553, dw $b5n05=46.5892724248517, dw $b5n06=2.39915629008931, dw $b5n07=3.72265591929107, dw $b5n08=5.30489048101284, dw $b5n09=0, dw $b5n010=0, dw $b5n011=18.2766011385591,ENDIF,"
"411683","5.20502554919358","10.3733415498833","2.35399200626648","2.35399200626648","3.30483679618676","5.20502554919358","17.9325428525073","45.7122261350425","0","2.35399200626648","5.20502554919358","IF $IOBS/411683,THEN,dw $b5n01=5.20502554919358, dw $b5n02=10.3733415498833, dw $b5n03=2.35399200626648, dw $b5n04=2.35399200626648, dw $b5n05=3.30483679618676, dw $b5n06=5.20502554919358, dw $b5n07=17.9325428525073, dw $b5n08=45.7122261350425, dw $b5n09=0, dw $b5n010=2.35399200626648, dw $b5n011=5.20502554919358,ENDIF,"
"411684","2.47920166378609","13.9739836480914","4.28583112414258","4.28583112414258","13.9739836480914","48.1436754193183","4.28583112414258","0","0","4.28583112414258","4.28583112414258","IF $IOBS/411684,THEN,dw $b5n01=2.47920166378609, dw $b5n02=13.9739836480914, dw $b5n03=4.28583112414258, dw $b5n04=4.28583112414258, dw $b5n05=13.9739836480914, dw $b5n06=48.1436754193183, dw $b5n07=4.28583112414258, dw $b5n08=0, dw $b5n09=0, dw $b5n010=4.28583112414258, dw $b5n011=4.28583112414258,ENDIF,"
"411685","4.92454718471904","31.9998020140592","0","31.9998020140592","0","0","7.2616213185473","3.99933825203041","7.2616213185473","0","12.5532678980376","IF $IOBS/411685,THEN,dw $b5n01=4.92454718471904, dw $b5n02=31.9998020140592, dw $b5n03=0, dw $b5n04=31.9998020140592, dw $b5n05=0, dw $b5n06=0, dw $b5n07=7.2616213185473, dw $b5n08=3.99933825203041, dw $b5n09=7.2616213185473, dw $b5n010=0, dw $b5n011=12.5532678980376,ENDIF,"
"411686","3.23432355927837","30.9907257609411","4.28077020503873","4.28077020503873","7.03263460080254","12.1574153071568","30.9907257609411","0","0","0","7.03263460080254","IF $IOBS/411686,THEN,dw $b5n01=3.23432355927837, dw $b5n02=30.9907257609411, dw $b5n03=4.28077020503873, dw $b5n04=4.28077020503873, dw $b5n05=7.03263460080254, dw $b5n06=12.1574153071568, dw $b5n07=30.9907257609411, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=7.03263460080254,ENDIF,"
"411687","3.37905274464609","32.3774956406796","6.37319119479895","32.3774956406796","6.37319119479895","6.37319119479895","6.37319119479895","0","0","0","6.37319119479895","IF $IOBS/411687,THEN,dw $b5n01=3.37905274464609, dw $b5n02=32.3774956406796, dw $b5n03=6.37319119479895, dw $b5n04=32.3774956406796, dw $b5n05=6.37319119479895, dw $b5n06=6.37319119479895, dw $b5n07=6.37319119479895, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=6.37319119479895,ENDIF,"
"411688","0","12.0470844676766","53.0879125888401","0","6.0448585584512","0","12.0470844676766","4.72597544967899","0","0","12.0470844676766","IF $IOBS/411688,THEN,dw $b5n01=0, dw $b5n02=12.0470844676766, dw $b5n03=53.0879125888401, dw $b5n04=0, dw $b5n05=6.0448585584512, dw $b5n06=0, dw $b5n07=12.0470844676766, dw $b5n08=4.72597544967899, dw $b5n09=0, dw $b5n010=0, dw $b5n011=12.0470844676766,ENDIF,"
"411689","4.75951768089956","10.7879489201241","2.64446014198713","2.64446014198713","2.64446014198713","10.7879489201241","2.64446014198713","4.75951768089956","0","10.7879489201241","47.5392773098799","IF $IOBS/411689,THEN,dw $b5n01=4.75951768089956, dw $b5n02=10.7879489201241, dw $b5n03=2.64446014198713, dw $b5n04=2.64446014198713, dw $b5n05=2.64446014198713, dw $b5n06=10.7879489201241, dw $b5n07=2.64446014198713, dw $b5n08=4.75951768089956, dw $b5n09=0, dw $b5n010=10.7879489201241, dw $b5n011=47.5392773098799,ENDIF,"
"411690","0","33.2836459751718","13.0569096760725","5.76055679548586","33.2836459751718","5.76055679548586","8.85468478261225","0","0","0","0","IF $IOBS/411690,THEN,dw $b5n01=0, dw $b5n02=33.2836459751718, dw $b5n03=13.0569096760725, dw $b5n04=5.76055679548586, dw $b5n05=33.2836459751718, dw $b5n06=5.76055679548586, dw $b5n07=8.85468478261225, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=0,ENDIF,"
"411691","3.99143768783737","6.90005501467956","23.7723198600955","6.90005501467956","3.99143768783737","23.7723198600955","23.7723198600955","0","0","0","6.90005501467956","IF $IOBS/411691,THEN,dw $b5n01=3.99143768783737, dw $b5n02=6.90005501467956, dw $b5n03=23.7723198600955, dw $b5n04=6.90005501467956, dw $b5n05=3.99143768783737, dw $b5n06=23.7723198600955, dw $b5n07=23.7723198600955, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=6.90005501467956,ENDIF,"
"411692","21.8962182435248","2.87430082485579","8.58971231897313","4.9688446548165","21.8962182435248","2.87430082485579","21.8962182435248","2.19219651143567","4.9688446548165","2.87430082485579","4.9688446548165","IF $IOBS/411692,THEN,dw $b5n01=21.8962182435248, dw $b5n02=2.87430082485579, dw $b5n03=8.58971231897313, dw $b5n04=4.9688446548165, dw $b5n05=21.8962182435248, dw $b5n06=2.87430082485579, dw $b5n07=21.8962182435248, dw $b5n08=2.19219651143567, dw $b5n09=4.9688446548165, dw $b5n010=2.87430082485579, dw $b5n011=4.9688446548165,ENDIF,"
"411693","14.2857142857143","14.2857142857143","14.2857142857143","14.2857142857143","14.2857142857143","14.2857142857143","14.2857142857143","0","0","0","0","IF $IOBS/411693,THEN,dw $b5n01=14.2857142857143, dw $b5n02=14.2857142857143, dw $b5n03=14.2857142857143, dw $b5n04=14.2857142857143, dw $b5n05=14.2857142857143, dw $b5n06=14.2857142857143, dw $b5n07=14.2857142857143, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=0,ENDIF,"
"411694","0","20.3247809770984","0","6.23362536386876","20.3247809770984","20.3247809770984","6.23362536386876","20.3247809770984","0","0","6.23362536386876","IF $IOBS/411694,THEN,dw $b5n01=0, dw $b5n02=20.3247809770984, dw $b5n03=0, dw $b5n04=6.23362536386876, dw $b5n05=20.3247809770984, dw $b5n06=20.3247809770984, dw $b5n07=6.23362536386876, dw $b5n08=20.3247809770984, dw $b5n09=0, dw $b5n010=0, dw $b5n011=6.23362536386876,ENDIF,"
"411695","7.03415510877528","30.9974261866386","30.9974261866386","3.23502284411789","3.87406122726156","7.03415510877528","7.03415510877528","2.75944312024214","0","0","7.03415510877528","IF $IOBS/411695,THEN,dw $b5n01=7.03415510877528, dw $b5n02=30.9974261866386, dw $b5n03=30.9974261866386, dw $b5n04=3.23502284411789, dw $b5n05=3.87406122726156, dw $b5n06=7.03415510877528, dw $b5n07=7.03415510877528, dw $b5n08=2.75944312024214, dw $b5n09=0, dw $b5n010=0, dw $b5n011=7.03415510877528,ENDIF,"
"411696","0","13.5276040689201","13.5276040689201","13.5276040689201","13.5276040689201","13.5276040689201","13.5276040689201","13.5276040689201","0","0","5.30677151755906","IF $IOBS/411696,THEN,dw $b5n01=0, dw $b5n02=13.5276040689201, dw $b5n03=13.5276040689201, dw $b5n04=13.5276040689201, dw $b5n05=13.5276040689201, dw $b5n06=13.5276040689201, dw $b5n07=13.5276040689201, dw $b5n08=13.5276040689201, dw $b5n09=0, dw $b5n010=0, dw $b5n011=5.30677151755906,ENDIF,"
"411697","29.0184859759025","9.2449824158996","9.2449824158996","2.40143636121947","2.40143636121947","3.02849225185748","5.02236553975765","3.62673309442495","29.0184859759025","5.02236553975765","1.97023406815924","IF $IOBS/411697,THEN,dw $b5n01=29.0184859759025, dw $b5n02=9.2449824158996, dw $b5n03=9.2449824158996, dw $b5n04=2.40143636121947, dw $b5n05=2.40143636121947, dw $b5n06=3.02849225185748, dw $b5n07=5.02236553975765, dw $b5n08=3.62673309442495, dw $b5n09=29.0184859759025, dw $b5n010=5.02236553975765, dw $b5n011=1.97023406815924,ENDIF,"
"411699","13.7845733034913","5.40757850510569","47.4911120285825","13.7845733034913","2.64178085921663","5.40757850510569","3.43344413068456","2.64178085921663","0","0","5.40757850510569","IF $IOBS/411699,THEN,dw $b5n01=13.7845733034913, dw $b5n02=5.40757850510569, dw $b5n03=47.4911120285825, dw $b5n04=13.7845733034913, dw $b5n05=2.64178085921663, dw $b5n06=5.40757850510569, dw $b5n07=3.43344413068456, dw $b5n08=2.64178085921663, dw $b5n09=0, dw $b5n010=0, dw $b5n011=5.40757850510569,ENDIF,"
"411700","19.4013007738245","5.63134113471398","2.9857253824148","5.63134113471398","5.63134113471398","0","5.63134113471398","0","49.4562681701908","0","5.63134113471398","IF $IOBS/411700,THEN,dw $b5n01=19.4013007738245, dw $b5n02=5.63134113471398, dw $b5n03=2.9857253824148, dw $b5n04=5.63134113471398, dw $b5n05=5.63134113471398, dw $b5n06=0, dw $b5n07=5.63134113471398, dw $b5n08=0, dw $b5n09=49.4562681701908, dw $b5n010=0, dw $b5n011=5.63134113471398,ENDIF,"
"411701","5.56813145958278","32.1718408174012","10.2496078841255","32.1718408174012","5.56813145958278","0","0","10.2496078841255","0","0","4.02083967778101","IF $IOBS/411701,THEN,dw $b5n01=5.56813145958278, dw $b5n02=32.1718408174012, dw $b5n03=10.2496078841255, dw $b5n04=32.1718408174012, dw $b5n05=5.56813145958278, dw $b5n06=0, dw $b5n07=0, dw $b5n08=10.2496078841255, dw $b5n09=0, dw $b5n010=0, dw $b5n011=4.02083967778101,ENDIF,"
"411703","0","37.6176140161904","0","10.0076810886588","14.7570908789604","0","37.6176140161904","0","0","0","0","IF $IOBS/411703,THEN,dw $b5n01=0, dw $b5n02=37.6176140161904, dw $b5n03=0, dw $b5n04=10.0076810886588, dw $b5n05=14.7570908789604, dw $b5n06=0, dw $b5n07=37.6176140161904, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=0,ENDIF,"
"411704","0","15.0030943550918","0","5.17499841915955","7.95460948984702","51.6892049616503","15.0030943550918","0","0","0","5.17499841915955","IF $IOBS/411704,THEN,dw $b5n01=0, dw $b5n02=15.0030943550918, dw $b5n03=0, dw $b5n04=5.17499841915955, dw $b5n05=7.95460948984702, dw $b5n06=51.6892049616503, dw $b5n07=15.0030943550918, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=5.17499841915955,ENDIF,"
"411705","20.2472750423263","6.98386705145042","20.2472750423263","6.98386705145042","20.2472750423263","0","5.04316572779398","20.2472750423263","0","0","0","IF $IOBS/411705,THEN,dw $b5n01=20.2472750423263, dw $b5n02=6.98386705145042, dw $b5n03=20.2472750423263, dw $b5n04=6.98386705145042, dw $b5n05=20.2472750423263, dw $b5n06=0, dw $b5n07=5.04316572779398, dw $b5n08=20.2472750423263, dw $b5n09=0, dw $b5n010=0, dw $b5n011=0,ENDIF,"
"411706","4.59152857270587","4.59152857270587","4.59152857270587","22.5423832228963","4.59152857270587","4.59152857270587","22.5423832228963","22.5423832228963","2.25688898927984","2.56678990579593","4.59152857270587","IF $IOBS/411706,THEN,dw $b5n01=4.59152857270587, dw $b5n02=4.59152857270587, dw $b5n03=4.59152857270587, dw $b5n04=22.5423832228963, dw $b5n05=4.59152857270587, dw $b5n06=4.59152857270587, dw $b5n07=22.5423832228963, dw $b5n08=22.5423832228963, dw $b5n09=2.25688898927984, dw $b5n010=2.56678990579593, dw $b5n011=4.59152857270587,ENDIF,"
"411707","4.06446547828166","29.4247831509329","2.6194437867702","5.79197881663148","29.4247831509329","2.6194437867702","7.82808409248761","11.5431084721411","0","2.6194437867702","4.06446547828166","IF $IOBS/411707,THEN,dw $b5n01=4.06446547828166, dw $b5n02=29.4247831509329, dw $b5n03=2.6194437867702, dw $b5n04=5.79197881663148, dw $b5n05=29.4247831509329, dw $b5n06=2.6194437867702, dw $b5n07=7.82808409248761, dw $b5n08=11.5431084721411, dw $b5n09=0, dw $b5n010=2.6194437867702, dw $b5n011=4.06446547828166,ENDIF,"
"411708","3.86297861221911","2.91866232851797","14.03254111597","48.3454197320297","5.50485430633618","3.86297861221911","14.03254111597","0","0","0","7.44002417673793","IF $IOBS/411708,THEN,dw $b5n01=3.86297861221911, dw $b5n02=2.91866232851797, dw $b5n03=14.03254111597, dw $b5n04=48.3454197320297, dw $b5n05=5.50485430633618, dw $b5n06=3.86297861221911, dw $b5n07=14.03254111597, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=7.44002417673793,ENDIF,"
"411709","4.45107459586523","5.33032882374973","6.56344978804856","16.7310293584673","16.7310293584673","16.7310293584673","16.7310293584673","16.7310293584673","0","0","0","IF $IOBS/411709,THEN,dw $b5n01=4.45107459586523, dw $b5n02=5.33032882374973, dw $b5n03=6.56344978804856, dw $b5n04=16.7310293584673, dw $b5n05=16.7310293584673, dw $b5n06=16.7310293584673, dw $b5n07=16.7310293584673, dw $b5n08=16.7310293584673, dw $b5n09=0, dw $b5n010=0, dw $b5n011=0,ENDIF,"
"411710","3.27248312040746","11.2744775671477","11.2744775671477","4.97416846529963","11.2744775671477","49.6832641271428","3.27248312040746","0","0","0","4.97416846529963","IF $IOBS/411710,THEN,dw $b5n01=3.27248312040746, dw $b5n02=11.2744775671477, dw $b5n03=11.2744775671477, dw $b5n04=4.97416846529963, dw $b5n05=11.2744775671477, dw $b5n06=49.6832641271428, dw $b5n07=3.27248312040746, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=4.97416846529963,ENDIF,"
"411711","18.8077970971649","7.37814925945212","4.68462237695899","4.68462237695899","4.68462237695899","18.8077970971649","18.8077970971649","0","0","18.8077970971649","3.33679522101137","IF $IOBS/411711,THEN,dw $b5n01=18.8077970971649, dw $b5n02=7.37814925945212, dw $b5n03=4.68462237695899, dw $b5n04=4.68462237695899, dw $b5n05=4.68462237695899, dw $b5n06=18.8077970971649, dw $b5n07=18.8077970971649, dw $b5n08=0, dw $b5n09=0, dw $b5n010=18.8077970971649, dw $b5n011=3.33679522101137,ENDIF,"
"411712","11.1111111111111","11.1111111111111","11.1111111111111","11.1111111111111","11.1111111111111","11.1111111111111","11.1111111111111","11.1111111111111","0","11.1111111111111","0","IF $IOBS/411712,THEN,dw $b5n01=11.1111111111111, dw $b5n02=11.1111111111111, dw $b5n03=11.1111111111111, dw $b5n04=11.1111111111111, dw $b5n05=11.1111111111111, dw $b5n06=11.1111111111111, dw $b5n07=11.1111111111111, dw $b5n08=11.1111111111111, dw $b5n09=0, dw $b5n010=11.1111111111111, dw $b5n011=0,ENDIF,"
"411713","2.9817828764783","7.03646727988452","31.0076152359532","3.87533465559895","31.0076152359532","7.03646727988452","7.03646727988452","0","0","7.03646727988452","2.9817828764783","IF $IOBS/411713,THEN,dw $b5n01=2.9817828764783, dw $b5n02=7.03646727988452, dw $b5n03=31.0076152359532, dw $b5n04=3.87533465559895, dw $b5n05=31.0076152359532, dw $b5n06=7.03646727988452, dw $b5n07=7.03646727988452, dw $b5n08=0, dw $b5n09=0, dw $b5n010=7.03646727988452, dw $b5n011=2.9817828764783,ENDIF,"
"411714","0","20","20","0","20","0","20","0","0","20","0","IF $IOBS/411714,THEN,dw $b5n01=0, dw $b5n02=20, dw $b5n03=20, dw $b5n04=0, dw $b5n05=20, dw $b5n06=0, dw $b5n07=20, dw $b5n08=0, dw $b5n09=0, dw $b5n010=20, dw $b5n011=0,ENDIF,"
"411715","0","29.4785939880973","29.4785939880973","0","29.4785939880973","0","11.564218035708","0","0","0","0","IF $IOBS/411715,THEN,dw $b5n01=0, dw $b5n02=29.4785939880973, dw $b5n03=29.4785939880973, dw $b5n04=0, dw $b5n05=29.4785939880973, dw $b5n06=0, dw $b5n07=11.564218035708, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=0,ENDIF,"
"411716","0","33.3333333333333","0","33.3333333333333","33.3333333333333","0","0","0","0","0","0","IF $IOBS/411716,THEN,dw $b5n01=0, dw $b5n02=33.3333333333333, dw $b5n03=0, dw $b5n04=33.3333333333333, dw $b5n05=33.3333333333333, dw $b5n06=0, dw $b5n07=0, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=0,ENDIF,"
"411717","0","0","24.2272367158552","0","61.7581640535454","0","0","0","0","0","14.0145992305994","IF $IOBS/411717,THEN,dw $b5n01=0, dw $b5n02=0, dw $b5n03=24.2272367158552, dw $b5n04=0, dw $b5n05=61.7581640535454, dw $b5n06=0, dw $b5n07=0, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=14.0145992305994,ENDIF,"
"411718","7.80432726726884","7.80432726726884","0","34.3913454654623","7.80432726726884","0","7.80432726726884","0","0","0","34.3913454654623","IF $IOBS/411718,THEN,dw $b5n01=7.80432726726884, dw $b5n02=7.80432726726884, dw $b5n03=0, dw $b5n04=34.3913454654623, dw $b5n05=7.80432726726884, dw $b5n06=0, dw $b5n07=7.80432726726884, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=34.3913454654623,ENDIF,"
"411719","0","8.87296063503883","0","0","57.6566683086787","0","16.7351855281412","0","0","0","16.7351855281412","IF $IOBS/411719,THEN,dw $b5n01=0, dw $b5n02=8.87296063503883, dw $b5n03=0, dw $b5n04=0, dw $b5n05=57.6566683086787, dw $b5n06=0, dw $b5n07=16.7351855281412, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=16.7351855281412,ENDIF,"
"411720","0","9.0632374490479","3.55543598899265","49.1784932088113","19.2923318650783","4.92363201951097","9.0632374490479","0","0","0","4.92363201951097","IF $IOBS/411720,THEN,dw $b5n01=0, dw $b5n02=9.0632374490479, dw $b5n03=3.55543598899265, dw $b5n04=49.1784932088113, dw $b5n05=19.2923318650783, dw $b5n06=4.92363201951097, dw $b5n07=9.0632374490479, dw $b5n08=0, dw $b5n09=0, dw $b5n010=0, dw $b5n011=4.92363201951097,ENDIF,"
"411721","13.5276040689201","13.5276040689201","0","13.5276040689201","13.5276040689201","13.5276040689201","13.5276040689201","5.30677151755906","0","0","13.5276040689201","IF $IOBS/411721,THEN,dw $b5n01=13.5276040689201, dw $b5n02=13.5276040689201, dw $b5n03=0, dw $b5n04=13.5276040689201, dw $b5n05=13.5276040689201, dw $b5n06=13.5276040689201, dw $b5n07=13.5276040689201, dw $b5n08=5.30677151755906, dw $b5n09=0, dw $b5n010=0, dw $b5n011=13.5276040689201,ENDIF,"
"411722","0","17.530869168808","17.530869168808","6.17282707797996","17.530869168808","17.530869168808","17.530869168808","6.17282707797996","0","0","0","IF $IOBS/411722,THEN,dw $b5n01=0, dw $b5n02=17.530869168808, dw $b5n03=17.530869168808, dw $b5n04=6.17282707797996, dw $b5n05=17.530869168808, dw $b5n06=17.530869168808, dw $b5n07=17.530869168808, dw $b5n08=6.17282707797996, dw $b5n09=0, dw $b5n010=0, dw $b5n011=0,ENDIF,"
